UniqueCount	AmbigCount
0	182
1	201
6	209
3	192
0	0
3	201
565	92
6	89
2	13
75	2972
0	2502
0	2282
0	2635
0	82
0	395
1	291
2	136
9	3
0	328
0	261
0	308
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	27
1	21
0	2
8	29
0	0
7	2
0	1
0	119
0	118
2	130
0	173
0	291
0	14
0	58
3	243
0	67
4	33
1	15
0	197
6	40
0	102
326	532
0	13
5	524
0	131
0	94
1	4
0	16
6	6
0	17
0	6
66	0
5	845
19	657
5	1099
0	1103
7	1018
3	134
6	5
9	36
0	103
0	93
0	16
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
2700	0
0	23
0	0
0	22
0	21
0	23
0	23
0	1
0	0
0	0
0	23
37	197
0	245
5	196
0	235
3	8
0	4
0	22
0	221
1	4
590	0
0	71
0	61
8	457
2	261
4	203
0	223
10	217
0	18
142	202
1	246
290	20
0	0
0	1748
0	2058
0	1826
0	1768
0	1754
0	1766
664	151
2	148
0	18
0	16
1	11
1	1
0	1
0	1
0	3
0	0
0	2
3	7
0	0
0	0
0	0
0	356
7	351
4627	512
8	513
0	0
0	0
0	0
0	0
0	20
0	27
0	0
0	0
0	5
0	5
0	5
0	2
0	7
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	20
0	0
0	30
0	30
184	22
0	22
7	1
0	1550
2	1819
0	1823
0	1826
0	1730
0	1281
2	74
1	0
0	1797
0	1561
0	656
10	633
0	144
0	191
0	24
0	88
0	144
0	130
0	206
4	35
0	59
0	26
0	216
15	200
0	28
0	184
0	64
0	50
0	166
0	119
11	124
0	122
165	108
2	73
0	106
0	24
0	17
0	15
0	15
72	452
1	452
7	30
5	28
1	0
3	0
0	3373
0	975
1	229
1	2576
0	2532
0	206
677	891
1	204
220	729
0	2
17	49
6	103
0	695
0	692
171	536
0	542
1	654
0	204
0	58
0	349
0	329
0	313
0	33
0	305
27	34
3	21
5	9
5	11
4	23
0	24
0	21
0	46
0	24
0	25
0	39
0	41
0	34
1	26
0	25
0	16
1	17
2	4
584	512
0	512
12	15
28	264
11	44
6	33
2	24
0	25
10	15
0	14
0	15
0	77
0	225
0	16
0	194
0	170
0	33
0	140
0	48
3	196
0	45
0	122
0	176
0	53
1	160
3	68
0	69
0	78
0	177
2	149
4	68
0	39
13	34
0	78
0	207
119	223
0	49
0	5
0	137
0	75
0	50
357	795
1	58
0	277
0	27
7	516
0	8
0	6
359	0
270	256
9	117
22	154
28	72
8	45
3	5
409	9
2	9
0	8
1	0
0	0
0	0
319	0
6	144
0	149
0	149
0	51
0	38
1	42
5	12
3	3
0	3
0	154
3	1117
5	1065
14	226
0	202
0	110
0	24
3	13
1	42
0	72
1	4
0	42
0	37
2	19
1	73
0	19
2	23
4	175
3	162
0	37
0	36
0	72
86	112
0	7
0	16
0	97
2	724
0	924
0	791
8	796
0	806
13	507
0	790
3	178
0	606
8	149
8	21
5	421
0	307
0	161
6	80
0	1022
0	954
10	240
0	6
2	204
5	45
0	191
0	10
0	240
0	8
0	412
1	346
0	4
0	11
5	403
0	6
0	421
34	390
0	135
0	11
4	9
2	25
0	26
0	285
0	1
2	0
0	149
14	4
18	10
2	26
23	18
12	24
25	19
0	45
21	144
12	91
0	139
10	405
1	0
3	218
0	340
1	83
0	5951
0	1169
0	1212
0	1251
0	159
5	792
6	280
0	63
0	0
0	0
0	5895
121	51
0	34
2	48
0	0
0	409
17	64
1	236
1	35
7	379
0	0
11	84
19	198
1	0
0	30
2	16
0	37
0	8
19	22
0	19
0	15
0	20
0	15
3	0
0	6
0	2
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2352
3	2333
0	2352
4	1223
0	1842
20	1553
14	2365
0	2327
0	315
0	659
0	1087
1	343
1	1019
0	165
3	20
1	182
0	92
0	2
4	14
0	682
0	30
2	52
2	0
0	4
0	6
0	253
0	1849
0	160
1	145
0	93
0	120
2	590
0	1831
0	106
3	207
1	1845
2	23
0	338
0	344
1	25
0	302
0	71
0	368
2	214
0	274
0	85
4	98
377	0
2	38
0	17
0	38
0	14
5	10
1	12
4	13
0	20
0	95
4	154
51	459
0	197
1	9
7	210
4	6
0	3
0	21
0	6
0	2
0	3
0	0
0	36
0	36
192	22
0	22
0	4
2	20
2	20
0	11
1	34
78	239
0	45
0	30
4	2
8	17
1	0
1	2
1	293
38	357
10	70
795	109
1	109
344	157
0	107
4	0
22	749
0	578
0	498
1	329
3	282
3	1
10	2
0	7
3	25
0	8
0	36
0	9
0	331
2	1
0	5
0	4
4	303
6	30
0	0
1	328
3	323
0	27
0	27
0	7
0	13
0	13
0	15
0	14
0	13
0	17
27	0
2	0
8	1762
23	518
0	1529
0	3
1	1126
0	423
1	1176
2	1248
0	759
0	1436
0	22
18	7
0	1017
25	13496
4	12946
2	13449
39	16
3	1
1	5
0	15
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	7
6	6
0	24
0	0
3	30
19	16
0	1
0	2
0	1
0	273
0	120
0	1886
19	1839
3	623
10	132
0	33
96	2911
12	80
7	484
0	783
41	41
0	2601
7	64
0	1
0	2
0	40
0	40
2	40
1	417
0	393
0	263
9	110
1	88
0	65
0	89
0	50
0	336
0	294
0	56
869	48
7	48
3	572
40	1926
1	50
2	9
0	1808
11	1633
3	70
0	0
0	0
0	0
0	0
37	2091
224	1068
0	1338
0	290
3	1332
25	1093
0	51
3	53
18	84
0	67
3	0
2	31
2	124
1	114
0	120
0	3
0	63
6	0
0	10629
78	3197
0	4589
0	5811
0	10429
0	6093
0	4319
0	4428
0	7880
0	7971
0	2658
0	2735
7	122
0	367
1	24
1	133
20	166
0	31
0	109
1	100
0	717
26	416
0	95
0	18
19	1287
0	19
3	1022
815	1134
0	1125
2	511
1	466
0	274
0	67
23	292
14	54
9	96
0	195
18	9953
0	100
3	665
48	25
0	16
22	33
0	3
0	0
0	1
2	95
0	95
0	24
0	26
0	3
0	4
0	8
0	4
7	10
0	3
0	4
0	278
8	200
0	28
0	60
0	1
9	5
0	8
1	7
12	82
1	110
4	269
59	406
29	105
4	163
1	14
2	1
26	424
10	520
2	702
1	379
0	164
0	385
0	298
15	54
3	0
5	27
0	104
2	48
3	35
3	21
0	21
6	21
0	14
8	14
1	0
1	1
0	0
0	1
0	0
0	4930
1	4432
0	5113
0	890
0	4798
0	3821
5	277
3	1274
9	76
9	4468
1	65
0	5243
0	3488
0	3394
5	916
0	3386
0	234
10	3592
27	96
179	556
66	3607
9	46
221	2842
0	1940
0	5487
0	5515
1	298
0	300
0	331
12	972
4	1160
4	1272
0	1083
3	300
0	331
0	667
0	190
4	84
18	747
4	165
25	9
5	809
0	680
5	550
0	292
4	161
2	333
0	265
7	6
0	210
0	40
0	69
0	199
0	59
0	59
0	95
0	28
0	94
0	125
0	144
0	53
0	18
0	13
0	210
10	181
4	338
12	148
21	176
0	196
1049	45
4	45
4	138
11	2138
3	102
4	315
2	90
8	237
0	26
0	7
0	1760
0	31
3180	46
5	11
0	6
0	0
2	84
0	7
2	8
0	17
0	94
1	95
0	86
0	7
0	13
0	87
0	81
0	10
6	54
0	7
0	25
0	13
0	87
3	161
16	161
0	74
3	73
2	6
2	7
0	0
0	0
0	0
0	0
7	158
37	4
1	153
0	122
2	152
0	5
0	0
0	153
336	120
0	11
0	87
10	20
0	25
0	31
42	396
59	230
0	156
0	154
15	93
52	67
4	7
0	0
0	25
0	35
0	137
6	2
643	787
3	109
24	372
0	258
1	138
9	336
623	320
8	205
1	208
0	182
4	120
0	18
0	0
1	0
3	2
0	0
0	206
2	334
246	602
3	11
10	33
41	484
2	7
6	321
4	498
4	3
4	202
9	227
0	7
2	2
0	107
6	20
4	203
1402	517
0	395
2	4
3	4
45	455
0	6
0	37
0	45
0	317
0	378
0	40
0	15
0	1
13	6
2	83
3	8
0	356
117	82
1	46
0	37
24	1051
1	689
0	835
82	541
0	755
32	730
56	475
1	835
3	504
6	13
5	101
0	51
27	4
334	359
5	22
2	109
0	132
0	81
5	5
0	1043
25	661
0	661
0	26
4	2
1	15
2	2
0	13
32	728
5	470
0	375
16	2
3	705
2604	298
0	18
5	11
0	63
6	70
1	28
12	60
12	91
0	13
0	5
200	38
6	48
0	53
0	53
1	53
0	96
1	96
0	68
0	44
0	58
1	2421
18	2705
2	1238
0	1357
0	1799
0	936
0	137
3	156
0	231
0	832
0	223
0	566
1	693
0	945
78	1258
0	1392
0	540
10	0
0	1
0	0
0	40
0	102
8	102
0	9
0	0
0	9
0	8
1	2
0	5
0	1
0	3
0	1
0	7
10	0
2176	76
0	56
320	430
51	2685
15	1792
19	1902
1	428
0	377
15	42
17	148
1	33
0	565
45	453
2	2
26	369
34	470
0	401
2	247
0	294
30	472
0	192
5	405
3	98
4	43
238	42
50	44
27	8
49	1318
139	1335
14	114
18	48
2	113
0	2
64	22
18	84
0	7
171	375
5	31
0	206
4	46
14	149
0	4
0	181
0	187
692	179
0	11
1	27
9	166
0	5
24	2
0	19
1	10
0	2
0	0
0	0
0	0
0	0
0	0
4234	0
0	979
9	942
0	865
64	992
0	1058
0	903
0	793
9	172
1	558
0	58
1	104
0	137
1	5
3	16
3	91
2	59
2	186
1	38
0	14
85	793
0	246
2	274
0	182
0	607
1	76
0	742
0	647
0	196
0	414
0	294
1	89
1	141
5	27
0	604
0	700
0	0
5	203
1	91
1	77
0	33
0	46
0	10
1	31
6	194
53	1119
7	1060
13	130
804	484
4	1550
0	470
0	160
2	378
46	189
0	135
2	105
4	13
192	470
0	35
0	252
29	990
0	0
0	0
0	4
0	1
0	4
0	0
0	1
0	1
0	11
0	24
0	13
0	16
0	19
0	14
0	13
0	12
3	0
0	0
0	0
59	7
0	7
1	1
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	52
3	2
175	153
2	99
1	65
579	143
6	28
1	1
0	26
3	12
3	11
1	0
0	0
1	0
7	170
4	170
1	98
0	79
7	2
28	36
37	68
0	271
0	95
7	191
0	1
593	3583
4	3506
0	2957
9	517
240	168
0	568
0	260
0	106
4	406
0	242
15	143
4	134
14	149
0	150
0	670
0	573
0	72
0	47
7	32
2	43
6	7
0	684
12303	1649
87	1604
15	1125
0	467
0	441
0	436
0	450
16	2
6	513
81	105
28	1
1	6
0	2
0	32
172	42
0	4
0	351
5	331
0	123
0	37
0	73
1	64
3	87
56	145
114	284
6	63
3	252
19	62
1	204
0	86
771	6
0	6
4	248
0	238
0	207
0	198
0	238
0	235
0	234
0	142
0	62
0	52
0	21
0	49
396	1192
0	327
0	44
2	1
1	0
0	2
1	3
0	22
1	17
2328	503
0	29
2	30
4	395
27	428
36	40
71	11
2	0
5	9
1091	1154
0	45
0	54
4	444
4	0
3	23
0	182
20	0
0	5429
0	410
7	40
1	49
0	233
0	89
2	26
0	145
0	30
1	133
2	64
1	47
0	0
0	28
0	12
0	5
2	200
0	8
0	8
117	404
3	17
3	99
1	3
0	0
0	10
0	308
0	3780
1	43
23	1128
0	168
16	270
0	562
0	419
0	596
14	420
0	308
22	21
0	299
0	235
5	107
0	268
0	20
1	0
8	817
0	1699
1	1641
2	1100
18	1428
0	876
13	11
0	255
0	690
10	42
0	215
1	295
5	1
2	1
2	0
2	295
3	0
0	6
0	262
0	197
0	258
0	310
5	248
3	8
0	0
7	306
0	1811
0	1812
1	30
13	38
25	197
5	85
0	1812
1205	0
81	622
148	597
3	184
4	30
0	3805
1	3817
0	43
0	12
0	3740
0	3094
0	3761
814	42
2	333
4	309
5	47
0	32
0	80
0	31
0	4
0	0
0	0
383	3750
1	3736
1	26
9	472
27	531
13	187
0	997
0	317
14	1039
335	1372
9	1372
3	251
7	24
624	910
0	14
6	399
1	6
0	843
0	453
4	175
2	33
1	263
0	357
0	352
8	284
0	115
0	75
0	42
0	64
0	78
0	76
0	58
0	41
5	59
0	95
0	45
0	53
0	51
1	44
0	23
0	1
0	2
17	24
1	21
6	3
4	0
2	10
0	108
1	108
0	59
0	16
1874	367
5	333
0	148
1	59
3	13
0	0
16	390
0	359
755	74
1	0
0	10
0	13
1164	508
1	54
17	151
1	444
3	0
1	22
7	65
2	16
4428	1424
3	1353
12	349
76	53
7	155
0	172
0	172
0	172
0	26
0	3
3	0
0	0
0	0
0	1
0	0
0	0
0	1
186	2119
28	1308
40	1447
4	1158
121	4867
0	3817
4	1796
10	1943
45	610
2	1242
51	1157
2	429
7	119
0	719
4	19
24	1171
5	1154
5	86
0	162
0	0
1	201
0	196
0	203
0	199
0	208
0	83
0	81
0	72
0	44
0	25
2964	647
3	545
4	0
2	444
0	410
5	97
4	101
6	0
420	256
0	41
3	114
0	130
2	54
0	46
0	10
4	15
0	54
0	24
0	23
2	53
469	340
4	73
0	23
3	33
34	94
13	42
0	59
0	71
0	10
1	2
0	1
1078	1013
21	1013
0	364
0	363
0	120
1	391
0	42
0	117
0	130
0	82
3	71
0	94
500	43
0	42
0	27
0	18
3	9
1	452
0	23
9	99
6	147
3	430
4	72
1	41
0	344
0	20
0	17
2	8
78	141
7	3
0	22
53	5
0	5
9	4449
0	647
53	36
0	654
21	171
38	291
36	239
19	200
26	474
0	336
0	62
0	341
21	197
0	201
0	4266
24	301
2731	2572
59	443
9	1
9	15
9	124
20	404
3	26
20	1727
5	1192
0	97
0	1539
23	1695
49	971
4	762
0	1164
1	1071
21	0
0	91
1	124
0	0
0	0
0	0
0	0
0	110
2	115
0	63
11	65
0	2
0	98
0	1292
0	1486
0	1031
1	186
12	590
0	1171
0	1016
0	1292
0	1291
0	735
0	347
0	608
3222	3483
6	3099
27	745
23	3162
0	3182
0	2830
2	515
2	2304
9	230
0	412
0	346
0	213
0	2
0	1
0	0
3	0
1	11
9	1
0	1
0	1
0	1
0	0
0	2304
0	2492
0	2307
0	2303
0	1869
0	2304
0	2304
3	227
16	47026
0	47026
1	18452
3	43790
244	43813
0	23675
0	12574
0	10987
0	5329
2	5211
31	4257
0	4223
0	2380
0	3860
0	1485
0	1219
2	1087
0	513
0	3
1	1851
1	1901
9	853
10	1158
0	1023
0	990
0	888
2	583
14	32
20	24
0	280
1	172
1	3
0	117
0	30
16	0
8	36
3	19
0	0
19	19
27	7
0	4
1137	444
9	445
1	141
0	112
5	141
21	209
8	103
1	106
1	106
3182	2097
17	35
0	19
6	432
2	259
41	1204
9	113
0	51
0	37
1942	639
0	567
0	580
116	595
7	474
0	317
0	0
2	3092
1	705
2	209
0	16
7	3092
0	0
0	0
0	0
0	0
147	22
0	0
1	94
17	2944
1	164
1	83
2	102
4	2719
0	88
18	3430
0	352
1	2260
4	2122
3	3425
3352	1068
163	1208
6	1037
40	1
0	172
3	20
14	56
0	241
1	181
1	144
0	75
2	37
4	1631
13	1725
70	1590
1	29
10	458
247	416
0	420
0	647
0	66
2	74
0	38
0	25
0	37
0	362
0	292
3	79
0	22
0	38
2	0
26	34
0	10
0	101
27	59
0	610
0	0
0	0
8	747
0	70
0	182
1	10
0	739
1	52
1	139
8	739
0	744
0	26
2	108
0	25
1	118
2	279
0	13
0	11
0	0
0	279
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	80
0	0
0	0
14	82
0	79
11	82
0	27
0	80
2	195
0	715
58	583
1	49
0	514
5	84
0	32
2	25
0	24
0	66
2	18
0	14
9	37
1	6
0	2
16	128
7	26
0	11
1	2
0	15
0	0
1	2
1	5
0	0
0	2
1	2
1	636
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	12
0	194
0	45
0	34
0	5
0	172
0	170
721	289
0	14
1	156
0	0
0	271
3	9
5	194
6	82
5178	0
3	1
235	372
0	93
0	369
0	223
6	75
1	43
9	185
7	343
0	1239
0	1377
33	1453
1	196
0	365
0	270
0	3
1	214
5	71
0	160
1	73
0	1457
15	0
0	0
0	15
1	15
0	0
0	0
0	0
0	0
80	642
476	967
1	359
0	120
0	0
0	0
1	0
1	271
0	469
27	712
4	244
1	114
0	116
0	167
0	232
0	167
1	0
1456	41
3	41
0	0
1	0
20	446
0	74
0	53
0	458
0	520
0	521
0	434
0	118
0	447
0	63
0	45
0	1099
0	80
0	3
0	28
4	9
0	94
0	466
0	0
0	0
0	0
63	1525
0	1783
1	209
0	162
0	32
14	16
0	1767
0	196
51	7
0	5
0	3
0	3
0	0
597	1098
2	590
7	13
3	0
0	881
12	2189
0	2224
55	1456
2	1157
10	406
7	97
5	15
1	20
0	54
0	1
6	0
0	0
2	1
0	0
0	1
2	1
0	1
0	11
0	11
0	1
15	2
4	18
0	0
0	0
5	154
0	152
1	113
1	8
0	3
199	386
1	372
0	311
0	182
11	307
0	179
11	310
2	304
2	260
42	81
693	1
66	332
2	248
2	20
12	54
2	56
0	57
0	32
133	41
4	39
26	1
0	5
9	106
0	65
0	1429
0	53
0	533
2	45
0	544
0	1585
0	1620
9	0
5	232
263	1826
0	1722
0	1394
93	1829
0	1331
0	1336
3	1130
0	210
75	251
0	44
1	69
0	35
2	108
0	175
3	79
3	55
1	57
0	4
0	22
7	1733
0	197
6	427
0	423
3	516
0	212
0	242
0	30
2	295
0	135
0	99
2	28
0	70
0	18
1	12
1	2
7	12
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	39
0	48
0	48
0	49
2	82
0	47
0	39
153	55
0	42
2	30
20	48
7	39
4018	341
13	332
2	37
1019	319
18	66
7	52
2	201
4	2
9	165
50	9
31	16
208	1003
23	1003
2	0
0	2
33	47
54	1884
1	7
12	36
14	1813
0	269
11	361
3	8
0	68
1	36
0	414
16	516
20	306
2	392
4	369
3	13
6	5
0	412
0	0
19	86
1	75
9	187
2	171
1	169
14	60
3	32
0	46
0	19
6	0
13	18
0	15
0	164
8	185
485	171
13	158
4	22
8	1695
5	649
0	1440
2	1672
0	1446
0	1595
0	26
0	1517
0	211
0	142
0	1619
2	1
0	83
0	127
1	113
0	303
0	90
2	28
0	115
6	536
35	198
4	82
0	5
16	174
100	3
0	3
0	1042
0	840
0	750
0	1059
0	3
4	18
1	65
13	120
20	3276
1	3270
9	4570
1	0
229	4585
0	4489
0	2666
5	2512
12	3088
10	16
78	863
0	4517
179	50
6	0
11	254
13	317
1	194
0	157
3	7
3	31
9	314
33	1466
0	248
0	1468
0	696
1	1461
4	12
5	1135
0	73
0	131
0	57
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
595	2560
14	163
0	1219
13	2050
0	2416
0	1615
1	1215
8	1205
24	1289
1	2437
0	2412
0	1217
42	1102
313	1335
6	1335
0	788
1	745
13	245
0	335
0	39
0	742
0	394
0	720
0	496
0	56
12	457
8	515
1	426
0	721
0	711
1	296
1	747
73	3
0	3
0	3
0	0
0	5
1	0
0	5
1	5
1121	1095
0	514
0	97
4	196
0	189
3	3
0	173
2	161
2	1
0	101
1	87
0	0
0	81
0	50
8	14
23	12
0	3
0	3
84	320
0	2
6	13
13310	747
0	75
8	161
16	598
0	559
136	77
2	77
0	5
549	304
0	269
0	9
1	35
0	3
0	61
10	346
430	395
0	172
0	30
0	85
21	80
22	45
1	98
0	129
4	179
0	81
0	179
0	0
0	94
0	28
0	94
0	122
0	1
0	38
1	174
0	84
97	54
64	112
0	94
2	1
3	1
1552	3
0	372
0	106
21	1906
1	1862
0	641
3	232
0	333
0	120
38	464
16	473
0	8
0	1
0	7
589	234
1	7
1	218
1663	39512
4162	44460
3	38469
1	35943
142	12006
9	19304
14	6310
168	10333
5	5541
6	6859
47	14
0	4365
4	3364
3	4206
8	1
1	242
0	51
1	24
1	703
2	92
0	0
0	23
6	152
0	235
0	126
6	90
16	15
11	698
0	68
0	50
0	58
1	21
0	29
0	34
0	38
0	86
0	36
3	12
4	36
0	31
0	68
0	555
4	50
2	71
0	28
2	62
0	57
11	589
0	281
0	43
1	554
0	482
0	496
0	1597
0	1602
18	437
0	1595
3	21
6	37
1	37
6	8
0	135
0	244
0	296
0	304
17	197
10	267
2	42
16	31
3	28
0	104
0	150
0	126
7	5505
8	2129
0	1852
0	77
5	2
0	1410
0	0
0	285
0	5425
1	5344
817	315
4	252
10	34
11	396
15	689
0	1382
0	1402
0	1405
2	1366
0	1277
0	266
0	393
38	599
0	902
0	966
0	33
0	379
1	104
0	134
0	21
20	50
8	77
5	400
1	108
48	826
2	792
0	114
0	32
2	199
14	192
2	78
24	297
0	8
2	107
0	26
0	112
0	1400
0	1263
0	0
0	2
6	4
0	4
0	0
0	2
0	2
0	0
0	0
59	406
31	1300
20	1404
308	1409
16	10
229	8
0	8
1	158
11	159
2	40
0	0
4	6
4	6
1	43
11	51
0	58
60	72
0	39
0	41
0	42
16	1468
54	1542
15	474
0	389
1	47
26	297
40	285
23	104
16	68
2	89
0	199
1	69
4	2019
19	2242
0	2019
116	2242
0	2122
1	2
0	13
0	25
0	24
0	22
0	5
0	3
0	66
0	3
0	66
0	0
0	0
0	22
1	2
0	24
0	2
0	0
0	0
0	1
1	1
0	2
0	24
1	7
48	12
0	0
2	4
0	0
1	5
2	13
0	1
0	13
0	25
0	13
0	13
0	5
0	0
0	0
1	5
0	1
0	5
0	0
0	1
5	131
4	131
0	3
0	1
0	6
0	0
4	106
1	107
0	112
0	108
6	12
3	42
0	110
0	104
0	111
1	103
0	55
1	20
1	18
0	1
0	4
0	2
0	107
45	198
8	90
0	81
0	90
29	10
21	18
1	2336
0	572
0	143
0	65
0	90
0	63
0	50
5	2
0	27
0	12
1	27
0	17
1	5
0	8
0	5
0	2332
3	14
0	16
588	119
2	0
7	0
0	0
0	10
0	33
0	16
1	34
6	46
129	200
0	133
8	7
1	16
19	113
421	384
5	341
0	264
0	0
0	0
13	35
40	120
0	26
68	28
0	11
0	5
4	1937
3	1609
0	1691
13	1483
0	1211
0	914
6	69
59	222
8	2197
5	164
0	18
0	27
0	41
14	24
0	24
0	9
0	1
51	131
1	89
0	117
0	65
0	7
2	0
14	0
6	82
224	441
13	283
0	43
0	429
0	5
1	32
0	43
0	34
0	8
0	40
3	11
0	8
4	12
1	14
0	5
0	31
0	1
0	7
0	3
0	33
0	21
0	20
531	150
1	31
0	6
12	115
2	49
168	133
9	90
10	34
0	124
1	6
0	2
2	94
0	47
0	5
0	31
6	253
0	1400
0	1381
13	288
22	1005
13	1005
80	148
0	8
3	2
12431	4
939	649
5	536
0	646
2	10
1	4
0	3
0	3
1	3
0	1
0	1
0	6
0	7
0	2
0	0
0	7
0	3
6	3
0	0
1	13604
0	12828
0	13244
0	11304
1	11089
0	11684
33	1465
0	7239
47	1390
3	202
0	795
0	360
3	238
4	640
0	520
5	516
5	392
0	12997
9	1673
149	1017
0	551
0	277
0	166
0	1655
0	1670
0	4288
128	3540
0	580
0	4198
17	3176
7	511
0	1260
7	286
42	60
0	3942
5	3814
13	3852
0	2887
8	25
0	2
2	16
0	89
1	87
0	80
6	25
3	85
3	6
0	0
0	7
4	1
1	88
0	87
527	3420
0	3386
0	208
4	507
1	137
0	298
4	149
1	0
1	43
154	1869
65	867
3	1866
9	1288
0	345
3	188
2	140
2	66
1	7
0	479
0	250
0	351
0	176
0	280
0	180
1	178
1	130
1	69
0	0
11	429
1	46
2	26
1	98
42	346
0	98
2	109
0	284
5	52
1	383
0	364
2	19
339	168
0	19
1	22
0	76
0	36
243	1626
8	1541
4	944
0	1079
36	439
101	148
3	75
61	52
0	80
0	67
0	147
0	63
13	2
123	535
5	312
1	65
0	65
0	32
7	505
5	331
14	548
0	417
26	594
3	348
1	547
8	230
1	366
16	65
0	5
87	5
2	748
375	749
2	699
2	277
0	0
73	21
19	91
2	97
0	0
268	294
43	230
1	46
2	2
1	0
0	0
419	1999
3	1905
2	0
2	248
0	89
0	93
1	91
1	94
638	556
9	369
1	187
1	0
0	0
0	488
5	457
0	529
73	521
0	67
8	16
0	0
1	2
2	220
0	266
0	0
362	1093
2	610
1	463
0	491
2	502
4	318
0	322
0	46
1	59
20	69
0	43
1	35
0	49
2	11
0	1073
61	1957
37	1903
5	177
1	433
0	0
35	0
49	432
25	39
9	340
12	50
609	455
579	147
0	4
1	33
0	7
48	110
25	995
1	664
0	533
18	671
3	1
39	124
13	948
0	489
4	679
6	93
15	671
10	13
7	31
2	4
133	2250
0	4
0	1805
2	1676
4	1273
0	120
0	154
2	48
1	52
0	14
0	110
0	110
1	100
0	9
15	46
1	8
5	13
2	8
0	0
0	2124
4	119
0	120
8	5
0	12
0	12
2	117
1	107
5	2
0	913
0	912
2	947
29	834
21	472
0	883
11	400
6	125
5	20
0	63
0	171
0	43
0	31
8	28
0	4
0	14
0	23
0	14
185	83
0	0
0	0
614	292
7	23
0	37
0	7
50	7
0	190
2	13
0	36
0	8
4	12
0	125
0	32
0	28
0	4
0	34
1	4
0	7
0	183
0	0
0	77
0	182
0	169
0	182
0	5
0	15
0	4
0	32
0	11
0	25
0	21
0	16
2	23
0	13
0	14
0	10
1	52
1	1396
0	1464
1	1383
0	72
0	421
0	52
0	31
19	1097
6	18
0	19
17	46
9	140
1	192
24	245
11	2
4	174
0	180
14	0
1	65
0	34
0	104
8	822
0	279
0	23
0	47
0	39
0	687
7	927
34	540
0	38
5	209
85	89
4	56
1	16
0	3
0	41
0	17
0	40
0	6
0	17
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
242	556
0	18
2	41
0	244
2	20
1	243
4	18
0	32
0	6
5	16
0	2
1	27
4	33
8	389
0	40
0	702
0	757
0	928
0	1009
0	105
0	98
6	54
2	74
0	220
204	361
0	337
0	14
6	269
0	128
0	93
0	141
2	83
0	69
8	479
1852	741
1	211
0	82
1	50
6	634
0	158
7	219
0	95
0	1640
0	1398
7	344
1	203
1	1431
1	43
0	54
137	102
23	79
0	33
1	32
7	102
0	225
1	25
11	85
36	1814
1	758
9	1741
0	963
1	1059
86	1274
35	1133
132	1336
64	1336
101	30
3	159
29	153
192	168
176	96
4	229
772	207
3	200
12	208
0	198
157	2415
75	187
0	2422
10	1954
2	207
1	64
0	140
50	712
2	1838
2	20
2120	83
1	21
0	74
1	1
13	558
3	1769
54	1796
0	583
3	30
7	0
1	686
183	685
1558	2501
40	2391
20	40
355	2367
11	2250
117	0
1	0
6	3
0	7
1	7
0	7
0	8
0	28
0	40
55	169
2	47
0	157
0	19
0	112
6	144
5	23
0	150
3	148
2	144
0	6
0	10
2	43
0	5
0	4
0	4
0	4
0	1
0	3
1	25
0	17
0	43
13	1611
3	1556
75	148
3	173
23	4
6	93
1	176
42	73
2	1600
0	32
0	0
0	6
0	27
175	487
28	387
12	457
0	367
4	284
0	260
9	63
0	0
1	51
3	0
5	20
22	629
0	626
6	627
351	0
84	137
39	2258
33	147
3	219
5	218
2	189
5	0
21	51
2	132
13	134
11	52
14	576
0	11
0	568
0	610
0	585
0	16
0	6
0	54
0	21
0	65
0	14
2	598
9	784
3	773
18	279
13	92
0	34
0	69
1	18
0	68
0	62
1	0
27	526
17	452
0	467
1	425
0	34
224	423
2	28
3	57
0	2
0	34
0	11
1	4
0	62
0	52
0	42
0	441
3	1261
303	1230
5	1144
1	1188
9	0
6	980
26	24
5	72
0	45
4	43
43	48
22	29
9	29
0	13
3	0
21	0
0	72
18	26
0	24
0	10
1	2
125	798
1	403
22	403
0	480
4	405
5	2
2	195
4	195
61	7120
66	7112
2	717
1	720
0	55
0	0
0	7081
5	6926
474	2171
0	2116
0	1067
32	1542
0	142
0	17
0	33
0	24
1	9
2	26
0	4
0	781
4	777
1	0
0	822
0	781
0	771
0	101
27	781
0	773
0	707
1	704
0	705
0	811
0	770
0	688
0	4
9	4
0	2
0	0
0	85
0	35
107	715
3	8
4	392
0	984
11	347
2	640
4	1724
0	385
11	786
0	4
2	1106
16	14426
196	14974
205	1340
62	2736
64	3262
1	28
64	3034
11	992
0	571
